date,total_onsite_units,expired_units,used_units,newly_added_units,ordered_units,non_expired_inventory,day_of_week,week_of_year,month,used_lag_1,used_lag_2,used_lag_7,used_lag_14,rolling_used_7d_total,rolling_used_7d_avg,rolling_used_30d_total,rolling_used_30d_avg,usage_7d_to_30d_ratio,days_until_stockout_est
2024-09-09,52,0,0,0,0,52,0,37,9,1,0,0,2,2.0,0.2857142857142857,13.0,0.43333333333333335,0.6593391377888029,181.0
2024-09-10,52,0,1,0,0,51,1,37,9,0,1,0,0,2.0,0.2857142857142857,11.0,0.36666666666666664,0.7792186540789955,178.0
2024-09-11,51,0,0,0,0,51,2,37,9,1,0,1,0,3.0,0.42857142857142855,12.0,0.4,1.0714258928638392,118.0
2024-09-12,51,1,0,0,0,50,3,37,9,0,1,0,1,2.0,0.2857142857142857,11.0,0.36666666666666664,0.7792186540789955,174.0
2024-09-13,50,0,3,0,0,47,4,37,9,0,0,0,0,2.0,0.2857142857142857,11.0,0.36666666666666664,0.7792186540789955,164.0
2024-09-14,47,0,0,0,0,47,5,37,9,3,0,0,0,5.0,0.7142857142857143,14.0,0.4666666666666667,1.5306089650216057,65.0
2024-09-15,47,1,0,0,0,46,6,37,9,0,3,1,0,5.0,0.7142857142857143,12.0,0.4,1.7857098214397322,64.0
2024-09-16,46,0,0,0,0,46,0,38,9,0,0,0,0,4.0,0.5714285714285714,12.0,0.4,1.4285678571517857,80.0
2024-09-17,46,0,0,0,0,46,1,38,9,0,0,1,0,4.0,0.5714285714285714,11.0,0.36666666666666664,1.558437308157991,80.0
2024-09-18,46,1,0,0,0,45,2,38,9,0,0,0,1,3.0,0.42857142857142855,11.0,0.36666666666666664,1.1688279811184932,104.0
2024-09-19,45,0,0,0,0,45,3,38,9,0,0,0,0,3.0,0.42857142857142855,11.0,0.36666666666666664,1.1688279811184932,104.0
2024-09-20,45,0,0,0,0,45,4,38,9,0,0,3,0,3.0,0.42857142857142855,11.0,0.36666666666666664,1.1688279811184932,104.0
2024-09-21,45,0,0,0,0,45,5,38,9,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-09-22,45,0,0,0,0,45,6,38,9,0,0,0,1,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-09-23,45,0,0,0,0,45,0,39,9,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-09-24,45,0,0,0,0,45,1,39,9,0,0,0,1,0.0,0.0,9.0,0.3,0.0,
2024-09-25,45,0,0,0,0,45,2,39,9,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-09-26,45,0,0,0,0,45,3,39,9,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-09-27,45,0,0,0,0,45,4,39,9,0,0,0,3,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-09-28,45,0,0,0,0,45,5,39,9,0,0,0,0,0.0,0.0,7.0,0.23333333333333334,0.0,
2024-09-29,45,0,0,0,0,45,6,39,9,0,0,0,0,0.0,0.0,6.0,0.2,0.0,
2024-09-30,45,0,0,0,0,45,0,40,9,0,0,0,0,0.0,0.0,6.0,0.2,0.0,
2024-10-01,45,0,0,0,0,45,1,40,10,0,0,0,0,0.0,0.0,6.0,0.2,0.0,
2024-10-02,45,0,1,0,0,44,2,40,10,0,0,0,0,0.0,0.0,6.0,0.2,0.0,
2024-10-03,44,1,1,0,0,42,3,40,10,1,0,0,0,1.0,0.14285714285714285,7.0,0.23333333333333334,0.6122422740637233,293.0
2024-10-04,42,0,0,0,0,42,4,40,10,1,1,0,0,2.0,0.2857142857142857,8.0,0.26666666666666666,1.0714245535864955,146.0
2024-10-05,42,0,0,0,0,42,5,40,10,0,1,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,146.0
2024-10-06,42,0,0,0,0,42,6,40,10,0,0,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,146.0
2024-10-07,42,0,0,0,0,42,0,41,10,0,0,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,146.0
2024-10-08,42,0,0,0,0,42,1,41,10,0,0,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,146.0
2024-10-09,42,0,0,0,0,42,2,41,10,0,0,1,0,2.0,0.2857142857142857,6.0,0.2,1.4285642857499996,146.0
2024-10-10,42,0,0,0,0,42,3,41,10,0,0,1,0,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,293.0
2024-10-11,42,0,2,0,0,40,4,41,10,0,0,0,0,0.0,0.0,5.0,0.16666666666666666,0.0,
2024-10-12,40,0,0,0,0,40,5,41,10,2,0,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,139.0
2024-10-13,40,0,0,0,0,40,6,41,10,0,2,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,139.0
2024-10-14,40,0,0,0,0,40,0,42,10,0,0,0,0,2.0,0.2857142857142857,4.0,0.13333333333333333,2.142841071549106,139.0
2024-10-15,40,0,0,0,0,40,1,42,10,0,0,0,0,2.0,0.2857142857142857,4.0,0.13333333333333333,2.142841071549106,139.0
2024-10-16,40,0,1,0,0,39,2,42,10,0,0,0,1,2.0,0.2857142857142857,4.0,0.13333333333333333,2.142841071549106,136.0
2024-10-17,39,0,0,0,0,39,3,42,10,1,0,0,1,3.0,0.42857142857142855,5.0,0.16666666666666666,2.5714131429497136,90.0
2024-10-18,39,0,1,0,0,38,4,42,10,0,1,2,0,3.0,0.42857142857142855,5.0,0.16666666666666666,2.5714131429497136,88.0
2024-10-19,38,0,0,0,0,38,5,42,10,1,0,0,0,2.0,0.2857142857142857,6.0,0.2,1.4285642857499996,132.0
2024-10-20,38,0,2,0,0,36,6,42,10,0,1,0,0,2.0,0.2857142857142857,6.0,0.2,1.4285642857499996,125.0
2024-10-21,36,0,0,0,0,36,0,43,10,2,0,0,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,62.0
2024-10-22,36,0,0,0,0,36,1,43,10,0,2,0,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,62.0
2024-10-23,36,0,2,0,0,34,2,43,10,0,0,1,0,4.0,0.5714285714285714,8.0,0.26666666666666666,2.142849107172991,59.0
2024-10-24,34,0,0,0,0,34,3,43,10,2,0,0,0,5.0,0.7142857142857143,10.0,0.3333333333333333,2.142850714305,47.0
2024-10-25,34,0,0,0,0,34,4,43,10,0,2,1,2,5.0,0.7142857142857143,10.0,0.3333333333333333,2.142850714305,47.0
2024-10-26,34,1,0,0,0,33,5,43,10,0,0,0,0,4.0,0.5714285714285714,10.0,0.3333333333333333,1.7142805714440001,57.0
2024-10-27,33,0,0,0,0,33,6,43,10,0,0,2,0,4.0,0.5714285714285714,10.0,0.3333333333333333,1.7142805714440001,57.0
2024-10-28,33,0,0,0,0,33,0,44,10,0,0,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,115.0
2024-10-29,33,0,0,0,0,33,1,44,10,0,0,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,115.0
2024-10-30,33,0,0,0,0,33,2,44,10,0,0,2,1,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,115.0
2024-10-31,33,0,0,0,0,33,3,44,10,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-11-01,33,0,0,0,0,33,4,44,11,0,0,0,1,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-11-02,33,0,1,0,0,32,5,44,11,0,0,0,0,0.0,0.0,9.0,0.3,0.0,
2024-11-03,32,0,0,0,0,32,6,44,11,1,0,0,2,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,223.0
2024-11-04,32,0,0,0,0,32,0,45,11,0,1,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,223.0
2024-11-05,32,1,0,0,0,31,1,45,11,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,216.0
2024-11-06,31,0,0,0,0,31,2,45,11,0,0,0,2,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,216.0
2024-11-07,31,0,0,0,0,31,3,45,11,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,216.0
2024-11-08,31,0,1,0,0,30,4,45,11,0,0,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,209.0
2024-11-09,30,0,1,0,0,29,5,45,11,1,0,1,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,101.0
2024-11-10,29,0,0,0,0,29,6,45,11,1,1,0,0,2.0,0.2857142857142857,11.0,0.36666666666666664,0.7792186540789955,101.0
2024-11-11,29,0,0,0,0,29,0,46,11,0,1,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,101.0
2024-11-12,29,0,0,0,0,29,1,46,11,0,0,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,101.0
2024-11-13,29,0,0,0,0,29,2,46,11,0,0,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,101.0
2024-11-14,29,1,0,0,0,28,3,46,11,0,0,0,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,97.0
2024-11-15,28,0,1,0,0,27,4,46,11,0,0,1,0,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,94.0
2024-11-16,27,0,0,0,0,27,5,46,11,1,0,1,1,2.0,0.2857142857142857,9.0,0.3,0.9523777777883599,94.0
2024-11-17,27,0,0,0,0,27,6,46,11,0,1,0,0,1.0,0.14285714285714285,9.0,0.3,0.47618888889417993,188.0
2024-11-18,27,0,0,0,0,27,0,47,11,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,188.0
2024-11-19,27,0,0,0,0,27,1,47,11,0,0,0,0,1.0,0.14285714285714285,8.0,0.26666666666666666,0.5357122767932477,188.0
2024-11-20,27,0,0,0,0,27,2,47,11,0,0,0,0,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,188.0
2024-11-21,27,0,0,0,0,27,3,47,11,0,0,0,0,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,188.0
2024-11-22,27,0,0,0,0,27,4,47,11,0,0,1,1,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,188.0
2024-11-23,27,0,1,0,0,26,5,47,11,0,0,0,1,0.0,0.0,4.0,0.13333333333333333,0.0,
2024-11-24,26,0,0,0,0,26,6,47,11,1,0,0,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,181.0
2024-11-25,26,0,0,0,0,26,0,48,11,0,1,0,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,181.0
2024-11-26,26,0,0,0,0,26,1,48,11,0,0,0,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,181.0
2024-11-27,26,1,0,0,0,25,2,48,11,0,0,0,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,174.0
2024-11-28,25,0,1,0,0,24,3,48,11,0,0,0,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,167.0
2024-11-29,24,0,0,0,0,24,4,48,11,1,0,0,1,2.0,0.2857142857142857,6.0,0.2,1.4285642857499996,83.0
2024-11-30,24,0,0,0,0,24,5,48,11,0,1,1,0,2.0,0.2857142857142857,6.0,0.2,1.4285642857499996,83.0
2024-12-01,24,0,0,0,0,24,6,48,12,0,0,0,0,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,167.0
2024-12-02,24,0,0,0,0,24,0,49,12,0,0,0,0,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,167.0
2024-12-03,24,0,0,0,0,24,1,49,12,0,0,0,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,167.0
2024-12-04,24,0,0,0,0,24,2,49,12,0,0,0,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,167.0
2024-12-05,24,0,1,0,0,23,3,49,12,0,0,1,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,160.0
2024-12-06,23,1,0,0,0,22,4,49,12,1,0,0,0,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,153.0
2024-12-07,22,0,0,0,0,22,5,49,12,0,1,0,1,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,153.0
2024-12-08,22,0,0,0,0,22,6,49,12,0,0,0,0,1.0,0.14285714285714285,6.0,0.2,0.7142821428749998,153.0
2024-12-09,22,0,0,0,0,22,0,50,12,0,0,0,0,1.0,0.14285714285714285,5.0,0.16666666666666666,0.8571377143165713,153.0
2024-12-10,22,0,0,0,0,22,1,50,12,0,0,0,0,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,153.0
2024-12-11,22,0,0,0,0,22,2,50,12,0,0,0,0,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,153.0
2024-12-12,22,0,0,0,0,22,3,50,12,0,0,1,1,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,153.0
2024-12-13,22,0,0,0,0,22,4,50,12,0,0,0,0,0.0,0.0,4.0,0.13333333333333333,0.0,
2024-12-14,22,0,0,0,0,22,5,50,12,0,0,0,0,0.0,0.0,4.0,0.13333333333333333,0.0,
2024-12-15,22,0,0,0,0,22,6,50,12,0,0,0,0,0.0,0.0,4.0,0.13333333333333333,0.0,
2024-12-16,22,0,1,0,0,21,0,51,12,0,0,0,0,0.0,0.0,3.0,0.1,0.0,
2024-12-17,21,0,0,0,0,21,1,51,12,1,0,0,0,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,146.0
2024-12-18,21,0,0,0,0,21,2,51,12,0,1,0,0,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,146.0
2024-12-19,21,0,0,0,0,21,3,51,12,0,0,0,1,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,146.0
2024-12-20,21,0,0,0,0,21,4,51,12,0,0,0,0,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,146.0
2024-12-21,21,0,0,0,0,21,5,51,12,0,0,0,0,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,146.0
2024-12-22,21,0,0,0,0,21,6,51,12,0,0,0,0,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,146.0
2024-12-23,21,0,0,0,0,21,0,52,12,0,0,1,0,1.0,0.14285714285714285,4.0,0.13333333333333333,1.071420535774553,146.0
2024-12-24,21,0,0,0,0,21,1,52,12,0,0,0,0,0.0,0.0,3.0,0.1,0.0,
2024-12-25,21,0,0,0,0,21,2,52,12,0,0,0,0,0.0,0.0,3.0,0.1,0.0,
2024-12-26,21,0,0,0,0,21,3,52,12,0,0,0,0,0.0,0.0,3.0,0.1,0.0,
2024-12-27,21,0,0,0,0,21,4,52,12,0,0,0,0,0.0,0.0,3.0,0.1,0.0,
2024-12-28,21,1,0,0,0,20,5,52,12,0,0,0,0,0.0,0.0,3.0,0.1,0.0,
2024-12-29,20,1,0,0,0,19,6,52,12,0,0,0,0,0.0,0.0,2.0,0.06666666666666667,0.0,
2024-12-30,19,0,0,0,0,19,0,1,12,0,0,0,1,0.0,0.0,2.0,0.06666666666666667,0.0,
2024-12-31,19,0,0,0,0,19,1,1,12,0,0,0,0,0.0,0.0,2.0,0.06666666666666667,0.0,
