date,total_onsite_units,expired_units,used_units,newly_added_units,ordered_units,non_expired_inventory,day_of_week,week_of_year,month,used_lag_1,used_lag_2,used_lag_7,used_lag_14,rolling_used_7d_total,rolling_used_7d_avg,rolling_used_30d_total,rolling_used_30d_avg,usage_7d_to_30d_ratio,days_until_stockout_est
2024-08-22,420,0,45,0,0,375,3,34,8,46,46,37,52,297.0,42.42857142857143,1409.0,46.96666666666667,0.9033762354548303,8.0
2024-08-23,375,0,47,0,0,328,4,34,8,45,46,35,53,305.0,43.57142857142857,1398.0,46.6,0.9350091767471973,7.0
2024-08-24,328,0,44,0,0,284,5,34,8,47,45,48,45,317.0,45.285714285714285,1406.0,46.86666666666667,0.9662669982812366,6.0
2024-08-25,284,0,45,0,203,239,6,34,8,44,47,37,47,313.0,44.714285714285715,1404.0,46.8,0.9554334350182112,5.0
2024-08-26,239,0,42,0,203,197,0,35,8,45,44,48,55,321.0,45.857142857142854,1397.0,46.56666666666667,0.9847632470804497,4.0
2024-08-27,197,0,41,0,203,156,1,35,8,42,45,46,52,315.0,45.0,1390.0,46.333333333333336,0.9712230006210864,3.0
2024-08-28,359,0,50,203,0,309,2,35,8,41,42,46,48,310.0,44.285714285714285,1381.0,46.03333333333333,0.9620357709705688,6.0
2024-08-29,512,1,51,203,0,460,3,35,8,50,41,45,37,314.0,44.857142857142854,1390.0,46.333333333333336,0.9681397530000669,10.0
2024-08-30,663,0,48,203,0,615,4,35,8,51,50,47,35,320.0,45.714285714285715,1391.0,46.36666666666667,0.9859299366288091,13.0
2024-08-31,615,0,39,0,0,576,5,35,8,48,51,44,48,321.0,45.857142857142854,1398.0,46.6,0.9840588384781978,12.0
2024-09-01,576,1,36,0,0,539,6,35,9,39,48,45,37,316.0,45.142857142857146,1394.0,46.46666666666667,0.9715105345340017,11.0
2024-09-02,539,0,66,0,0,473,0,36,9,36,39,42,48,307.0,43.857142857142854,1382.0,46.06666666666667,0.9520363655232957,10.0
2024-09-03,473,0,53,0,0,420,1,36,9,66,36,41,46,331.0,47.285714285714285,1395.0,46.5,1.0168970595444564,8.0
2024-09-04,420,0,46,0,0,374,2,36,9,53,66,50,46,343.0,49.0,1396.0,46.53333333333333,1.0530085733594148,7.0
2024-09-05,374,0,43,0,0,331,3,36,9,46,53,51,45,339.0,48.42857142857143,1401.0,46.7,1.0370143552795947,6.0
2024-09-06,331,0,46,0,0,285,4,36,9,43,46,48,47,331.0,47.285714285714285,1395.0,46.5,1.0168970595444564,6.0
2024-09-07,285,0,42,0,203,243,5,36,9,46,43,39,44,329.0,47.0,1391.0,46.36666666666667,1.0136592160964943,5.0
2024-09-08,243,0,38,0,203,205,6,36,9,42,46,36,45,332.0,47.42857142857143,1381.0,46.03333333333333,1.0303092772975124,4.0
2024-09-09,205,0,54,0,203,151,0,37,9,38,42,66,42,334.0,47.714285714285715,1366.0,45.53333333333333,1.0478979062896299,3.0
2024-09-10,354,0,44,203,0,310,1,37,9,54,38,53,41,322.0,46.0,1375.0,45.833333333333336,1.0036363417388434,6.0
2024-09-11,513,0,54,203,0,459,2,37,9,44,54,46,50,313.0,44.714285714285715,1372.0,45.733333333333334,0.977717596280644,10.0
2024-09-12,662,1,45,203,0,616,3,37,9,54,44,43,51,321.0,45.857142857142854,1371.0,45.7,1.0034385525974683,13.0
2024-09-13,616,0,60,0,0,556,4,37,9,45,54,46,48,323.0,46.142857142857146,1364.0,45.46666666666667,1.0148722022284078,12.0
2024-09-14,556,0,47,0,0,509,5,37,9,60,45,42,39,337.0,48.142857142857146,1376.0,45.86666666666667,1.0496262229628834,10.0
2024-09-15,509,0,48,0,0,461,6,37,9,47,60,38,36,342.0,48.857142857142854,1386.0,46.2,1.0575138917668607,9.0
2024-09-16,461,0,52,0,0,409,0,38,9,48,47,54,66,352.0,50.285714285714285,1399.0,46.63333333333333,1.0783212267489577,8.0
2024-09-17,409,0,41,0,0,368,1,38,9,52,48,44,53,350.0,50.0,1403.0,46.766666666666666,1.0691375395052558,7.0
2024-09-18,368,0,37,0,0,331,2,38,9,41,52,54,46,347.0,49.57142857142857,1407.0,46.9,1.0569600749353625,6.0
2024-09-19,331,0,38,0,0,293,3,38,9,37,41,45,43,330.0,47.142857142857146,1396.0,46.53333333333333,1.0130986274303408,6.0
2024-09-20,293,0,43,0,203,250,4,38,9,38,37,60,46,323.0,46.142857142857146,1388.0,46.266666666666666,0.9973239800907745,5.0
2024-09-21,250,0,55,0,203,195,5,38,9,43,38,47,42,306.0,43.714285714285715,1385.0,46.166666666666664,0.9468798144564456,4.0
2024-09-22,195,0,50,0,203,145,6,38,9,55,43,48,38,314.0,44.857142857142854,1395.0,46.5,0.9646697181177019,3.0
2024-09-23,348,0,41,203,0,307,0,39,9,50,55,52,54,316.0,45.142857142857146,1398.0,46.6,0.9687308191872602,6.0
2024-09-24,510,0,45,203,0,465,1,39,9,41,50,41,44,305.0,43.57142857142857,1395.0,46.5,0.9370199491270672,10.0
2024-09-25,668,0,47,203,0,621,2,39,9,45,41,37,54,309.0,44.142857142857146,1395.0,46.5,0.9493087353451272,14.0
2024-09-26,621,0,48,0,0,573,3,39,9,47,45,38,45,319.0,45.57142857142857,1400.0,46.666666666666664,0.9765305913192425,12.0
2024-09-27,573,0,40,0,0,533,4,39,9,48,47,43,60,329.0,47.0,1407.0,46.9,1.0021321747946232,11.0
2024-09-28,533,0,45,0,0,488,5,39,9,40,48,55,47,326.0,46.57142857142857,1397.0,46.56666666666667,1.0001022384679956,10.0
2024-09-29,488,0,46,0,0,442,6,39,9,45,40,50,48,316.0,45.142857142857146,1391.0,46.36666666666667,0.973605812420949,9.0
2024-09-30,442,0,43,0,0,399,0,40,9,46,45,41,52,312.0,44.57142857142857,1389.0,46.3,0.9626658230834287,8.0
2024-10-01,399,0,48,0,0,351,1,40,10,43,46,45,41,314.0,44.857142857142854,1393.0,46.43333333333333,0.9660547428087893,7.0
2024-10-02,351,0,34,0,0,317,2,40,10,48,43,47,37,317.0,45.285714285714285,1405.0,46.833333333333336,0.9669547327849015,6.0
2024-10-03,317,0,37,0,0,280,3,40,10,34,48,48,38,304.0,43.42857142857143,1373.0,45.766666666666666,0.9489126834594046,6.0
2024-10-04,280,0,37,0,203,243,4,40,10,37,34,40,43,293.0,41.857142857142854,1357.0,45.233333333333334,0.9253605438124314,5.0
2024-10-05,243,0,34,0,203,209,5,40,10,37,37,45,55,290.0,41.42857142857143,1348.0,44.93333333333333,0.9220008272975655,5.0
2024-10-06,209,0,52,0,203,157,6,40,10,34,37,46,50,279.0,39.857142857142854,1339.0,44.63333333333333,0.892990484633735,3.0
2024-10-07,360,0,45,203,0,315,0,41,10,52,34,43,41,285.0,40.714285714285715,1345.0,44.833333333333336,0.9081253116615703,7.0
2024-10-08,518,0,33,203,0,485,1,41,10,45,52,48,45,287.0,41.0,1348.0,44.93333333333333,0.912462887704832,11.0
2024-10-09,688,0,52,203,0,636,2,41,10,33,45,34,47,272.0,38.857142857142854,1343.0,44.766666666666666,0.8679927473376793,16.0
2024-10-10,636,0,39,0,0,597,3,41,10,52,33,37,48,290.0,41.42857142857143,1341.0,44.7,0.9268136577574446,14.0
2024-10-11,597,0,56,0,0,541,4,41,10,39,52,37,40,292.0,41.714285714285715,1336.0,44.53333333333333,0.9366980114727779,12.0
2024-10-12,541,0,33,0,0,508,5,41,10,56,39,34,45,311.0,44.42857142857143,1338.0,44.6,0.9961562877223127,11.0
2024-10-13,508,0,45,0,0,463,6,41,10,33,56,52,46,310.0,44.285714285714285,1326.0,44.2,1.0019392145650468,10.0
2024-10-14,463,0,43,0,0,420,0,42,10,45,33,45,43,303.0,43.285714285714285,1311.0,43.7,0.9905197550387764,9.0
2024-10-15,420,0,33,0,0,387,1,42,10,43,45,33,48,301.0,43.0,1307.0,43.56666666666667,0.9869930913467538,8.0
2024-10-16,387,0,48,0,0,339,2,42,10,33,43,52,34,301.0,43.0,1292.0,43.06666666666667,0.9984519892000312,7.0
2024-10-17,339,0,56,0,0,283,3,42,10,48,33,39,37,297.0,42.42857142857143,1288.0,42.93333333333333,0.9882431003182066,6.0
2024-10-18,283,0,41,0,203,242,4,42,10,56,48,56,37,314.0,44.857142857142854,1303.0,43.43333333333333,1.0327814694787734,5.0
2024-10-19,242,0,42,0,203,200,5,42,10,41,56,33,34,299.0,42.714285714285715,1307.0,43.56666666666667,0.9804349977165429,4.0
2024-10-20,200,0,52,0,203,148,6,42,10,42,41,45,52,308.0,44.0,1311.0,43.7,1.0068649655179642,3.0
2024-10-21,351,0,46,203,0,305,0,43,10,52,42,43,45,315.0,45.0,1320.0,44.0,1.0227272494834716,6.0
2024-10-22,508,0,51,203,0,457,1,43,10,46,52,33,33,318.0,45.42857142857143,1311.0,43.7,1.0395553864763396,10.0
2024-10-23,660,0,41,203,0,619,2,43,10,51,46,48,52,336.0,48.0,1312.0,43.733333333333334,1.097560950513088,12.0
2024-10-24,619,0,31,0,0,588,3,43,10,41,51,56,39,329.0,47.0,1312.0,43.733333333333334,1.0746950973773988,12.0
2024-10-25,588,0,45,0,0,543,4,43,10,31,41,41,56,304.0,43.42857142857143,1298.0,43.266666666666666,1.0037419974922057,12.0
2024-10-26,543,0,47,0,0,496,5,43,10,45,31,42,33,308.0,44.0,1296.0,43.2,1.0185184949417014,11.0
2024-10-27,496,0,55,0,0,441,6,43,10,47,45,52,45,313.0,44.714285714285715,1295.0,43.166666666666664,1.0358521547127466,9.0
2024-10-28,441,0,33,0,0,408,0,44,10,55,47,46,43,316.0,45.142857142857146,1310.0,43.666666666666664,1.0338058650927775,9.0
2024-10-29,408,0,41,0,0,367,1,44,10,33,55,51,33,303.0,43.285714285714285,1298.0,43.266666666666666,1.000440214605718,8.0
2024-10-30,367,0,48,0,0,319,2,44,10,41,33,41,48,293.0,41.857142857142854,1293.0,43.1,0.9711633848255098,7.0
2024-10-31,319,0,53,0,203,266,3,44,10,48,41,31,56,300.0,42.857142857142854,1298.0,43.266666666666666,0.9905348659462556,6.0
2024-11-01,266,0,44,0,203,222,4,44,11,53,48,45,41,322.0,46.0,1303.0,43.43333333333333,1.0590943731597613,4.0
2024-11-02,222,0,41,0,203,181,5,44,11,44,53,47,42,321.0,45.857142857142854,1313.0,43.766666666666666,1.0477640931312742,3.0
2024-11-03,384,0,38,203,0,346,6,44,11,41,44,55,52,315.0,45.0,1317.0,43.9,1.0250569242583845,7.0
2024-11-04,549,0,44,203,0,505,0,45,11,38,41,33,46,298.0,42.57142857142857,1318.0,43.93333333333333,0.969000628279847,11.0
2024-11-05,708,0,41,203,0,667,1,45,11,44,38,41,51,309.0,44.142857142857146,1328.0,44.266666666666666,0.9972030755795348,15.0
2024-11-06,667,0,32,0,0,635,2,45,11,41,44,48,41,309.0,44.142857142857146,1317.0,43.9,1.0055320304629867,14.0
2024-11-07,635,1,49,0,0,585,3,45,11,32,41,53,31,293.0,41.857142857142854,1304.0,43.46666666666667,0.9629710558475107,13.0
2024-11-08,585,0,46,0,0,539,4,45,11,49,32,44,45,289.0,41.285714285714285,1320.0,44.0,0.9383116669864232,13.0
2024-11-09,539,0,31,0,0,508,5,45,11,46,49,41,47,291.0,41.57142857142857,1314.0,43.8,0.9491193521075165,12.0
2024-11-10,508,0,47,0,0,461,6,45,11,31,46,38,55,281.0,40.142857142857146,1306.0,43.53333333333333,0.9221176773523615,11.0
2024-11-11,461,0,45,0,0,416,0,46,11,47,31,44,33,290.0,41.42857142857143,1297.0,43.233333333333334,0.9582552922972122,10.0
2024-11-12,416,0,57,0,0,359,1,46,11,45,47,41,41,291.0,41.57142857142857,1309.0,43.63333333333333,0.95274471242209,8.0
2024-11-13,359,1,44,0,0,314,2,46,11,57,45,32,48,307.0,43.857142857142854,1321.0,44.03333333333333,0.9959986796626233,7.0
2024-11-14,314,0,50,0,203,264,3,46,11,44,57,49,53,319.0,45.57142857142857,1322.0,44.06666666666667,1.0341473722529773,5.0
2024-11-15,264,0,47,0,203,217,4,46,11,50,44,46,44,320.0,45.714285714285715,1339.0,44.63333333333333,1.0242184769992662,4.0
2024-11-16,217,0,48,0,203,169,5,46,11,47,50,31,41,321.0,45.857142857142854,1338.0,44.6,1.0281870365236732,3.0
2024-11-17,372,0,43,203,0,329,6,46,11,48,47,47,38,338.0,48.285714285714285,1330.0,44.333333333333336,1.0891514254863803,6.0
2024-11-18,532,0,46,203,0,486,0,47,11,43,48,45,44,334.0,47.714285714285715,1332.0,44.4,1.074646050442335,10.0
2024-11-19,689,0,52,203,0,637,1,47,11,46,43,57,41,335.0,47.857142857142854,1336.0,44.53333333333333,1.0746364172718512,13.0
2024-11-20,637,0,36,0,0,601,2,47,11,52,46,44,32,330.0,47.142857142857146,1336.0,44.53333333333333,1.0585970677603311,12.0
2024-11-21,601,0,50,0,0,551,3,47,11,36,52,50,49,322.0,46.0,1326.0,44.2,1.0407239583546615,11.0
2024-11-22,551,0,50,0,0,501,4,47,11,50,36,47,46,322.0,46.0,1325.0,44.166666666666664,1.041509410380919,10.0
2024-11-23,501,0,54,0,0,447,5,47,11,50,50,48,31,325.0,46.42857142857143,1334.0,44.46666666666667,1.044120773263508,9.0
2024-11-24,447,0,45,0,0,402,6,47,11,54,50,43,47,331.0,47.285714285714285,1357.0,45.233333333333334,1.0453731740679686,8.0
2024-11-25,402,0,49,0,0,353,0,48,11,45,54,46,45,333.0,47.57142857142857,1357.0,45.233333333333334,1.0516896282919441,7.0
2024-11-26,353,0,38,0,0,315,1,48,11,49,45,52,57,336.0,48.0,1359.0,45.3,1.0596026256158362,6.0
2024-11-27,315,0,41,0,0,274,2,48,11,38,49,36,44,322.0,46.0,1342.0,44.733333333333334,1.028315923361045,5.0
2024-11-28,274,0,36,0,203,238,3,48,11,41,38,50,50,327.0,46.714285714285715,1350.0,45.0,1.0380952150264555,5.0
2024-11-29,238,0,42,0,203,196,4,48,11,36,41,50,47,313.0,44.714285714285715,1345.0,44.833333333333336,0.9973446405265667,4.0
2024-11-30,196,0,47,0,203,149,5,48,11,42,36,54,48,305.0,43.57142857142857,1339.0,44.63333333333333,0.9762082358899253,3.0
2024-12-01,352,0,36,203,0,316,6,48,12,47,42,45,43,298.0,42.57142857142857,1333.0,44.43333333333333,0.9580966454613338,7.0
2024-12-02,519,0,45,203,0,474,0,49,12,36,47,49,46,289.0,41.285714285714285,1325.0,44.166666666666664,0.9347708683232473,11.0
2024-12-03,677,0,41,203,0,636,1,49,12,45,36,38,52,285.0,40.714285714285715,1329.0,44.3,0.9190583475220626,15.0
2024-12-04,636,0,43,0,0,593,2,49,12,41,45,41,36,288.0,41.142857142857146,1332.0,44.4,0.9266409057706361,14.0
2024-12-05,593,0,44,0,0,549,3,49,12,43,41,36,50,290.0,41.42857142857143,1331.0,44.36666666666667,0.933776945788005,13.0
2024-12-06,549,0,37,0,0,512,4,49,12,44,43,42,50,298.0,42.57142857142857,1334.0,44.46666666666667,0.9573784321000781,12.0
2024-12-07,512,0,42,0,0,470,5,49,12,37,44,47,54,293.0,41.857142857142854,1339.0,44.63333333333333,0.9378000430024529,11.0
2024-12-08,470,0,31,0,0,439,6,49,12,42,37,36,45,288.0,41.142857142857146,1332.0,44.4,0.9266409057706361,10.0
2024-12-09,439,0,46,0,0,393,0,50,12,31,42,45,49,283.0,40.42857142857143,1317.0,43.9,0.9209241573495963,9.0
2024-12-10,393,0,51,0,0,342,1,50,12,46,31,41,38,284.0,40.57142857142857,1332.0,44.4,0.9137708931904883,8.0
2024-12-11,342,0,36,0,0,306,2,50,12,51,46,43,41,294.0,42.0,1336.0,44.53333333333333,0.943113751277386,7.0
2024-12-12,306,0,30,0,0,276,3,50,12,36,51,44,36,287.0,41.0,1327.0,44.233333333333334,0.926902767289312,6.0
2024-12-13,276,0,30,0,0,246,4,50,12,30,36,37,42,273.0,39.0,1300.0,43.333333333333336,0.8999999792307697,6.0
2024-12-14,246,1,43,0,203,202,5,50,12,30,30,42,47,266.0,38.0,1286.0,42.86666666666667,0.8864696527262135,5.0
2024-12-15,202,0,39,0,203,163,6,50,12,43,30,31,36,267.0,38.142857142857146,1279.0,42.63333333333333,0.8946721559386629,4.0
2024-12-16,163,0,53,0,203,110,0,51,12,39,43,46,45,275.0,39.285714285714285,1271.0,42.36666666666667,0.927278836155046,2.0
2024-12-17,313,0,45,203,0,268,1,51,12,53,39,51,41,282.0,40.285714285714285,1276.0,42.53333333333333,0.947156269715314,6.0
2024-12-18,471,0,41,203,0,430,2,51,12,45,53,36,43,276.0,39.42857142857143,1278.0,42.6,0.9255532981929139,10.0
2024-12-19,633,0,54,203,0,579,3,51,12,41,45,30,44,281.0,40.142857142857146,1273.0,42.43333333333333,0.9460217485507165,14.0
2024-12-20,579,0,44,0,0,535,4,51,12,54,41,30,37,305.0,43.57142857142857,1275.0,42.5,1.0252100599110239,12.0
2024-12-21,535,0,44,0,0,491,5,51,12,44,54,43,42,319.0,45.57142857142857,1283.0,42.766666666666666,1.065582872311279,10.0
2024-12-22,491,0,31,0,0,460,6,51,12,44,44,39,31,320.0,45.714285714285715,1277.0,42.56666666666667,1.0739456062726729,10.0
2024-12-23,460,0,45,0,0,415,0,52,12,31,44,53,46,312.0,44.57142857142857,1258.0,41.93333333333333,1.0629116257992914,9.0
2024-12-24,415,0,48,0,0,367,1,52,12,45,31,45,51,304.0,43.42857142857143,1249.0,41.63333333333333,1.0431201853991492,8.0
2024-12-25,367,0,38,0,0,329,2,52,12,48,45,41,36,307.0,43.857142857142854,1252.0,41.733333333333334,1.0508899793830562,7.0
2024-12-26,329,0,37,0,0,292,3,52,12,38,48,54,30,304.0,43.42857142857143,1241.0,41.36666666666667,1.0498445699933971,6.0
2024-12-27,292,0,56,0,203,236,4,52,12,37,38,44,30,287.0,41.0,1240.0,41.333333333333336,0.9919354598725292,5.0
2024-12-28,236,0,43,0,203,193,5,52,12,56,37,44,43,299.0,42.714285714285715,1255.0,41.833333333333336,1.0210585982444729,4.0
2024-12-29,193,0,41,0,203,152,6,52,12,43,56,31,39,298.0,42.57142857142857,1262.0,42.06666666666667,1.011999070350939,3.0
2024-12-30,355,0,57,203,0,298,0,1,12,41,43,45,53,308.0,44.0,1261.0,42.03333333333333,1.046788238379344,6.0
2024-12-31,501,0,47,203,0,454,1,1,12,57,41,48,45,320.0,45.714285714285715,1271.0,42.36666666666667,1.0790153729804173,9.0
