date,total_onsite_units,expired_units,used_units,newly_added_units,ordered_units,non_expired_inventory,day_of_week,week_of_year,month,used_lag_1,used_lag_2,used_lag_7,used_lag_14,rolling_used_7d_total,rolling_used_7d_avg,rolling_used_30d_total,rolling_used_30d_avg,usage_7d_to_30d_ratio,days_until_stockout_est
2024-02-13,62,0,0,0,0,62,1,7,2,0,3,0,0,3.0,0.42857142857142855,24.0,0.8,0.5357136160722655,144.0
2024-02-14,62,0,0,0,0,62,2,7,2,0,0,0,0,3.0,0.42857142857142855,23.0,0.7666666666666667,0.5590054820425389,144.0
2024-02-15,62,0,0,0,0,62,3,7,2,0,0,0,2,3.0,0.42857142857142855,20.0,0.6666666666666666,0.642856178572875,144.0
2024-02-16,62,0,0,0,0,62,4,7,2,0,0,0,3,3.0,0.42857142857142855,18.0,0.6,0.7142845238115079,144.0
2024-02-17,62,0,0,0,0,62,5,7,2,0,0,0,0,3.0,0.42857142857142855,18.0,0.6,0.7142845238115079,144.0
2024-02-18,62,0,0,0,0,62,6,7,2,0,0,3,1,3.0,0.42857142857142855,18.0,0.6,0.7142845238115079,144.0
2024-02-19,62,0,0,0,0,62,0,8,2,0,0,0,1,0.0,0.0,18.0,0.6,0.0,
2024-02-20,62,0,0,0,0,62,1,8,2,0,0,0,0,0.0,0.0,18.0,0.6,0.0,
2024-02-21,62,0,1,0,0,61,2,8,2,0,0,0,0,0.0,0.0,16.0,0.5333333333333333,0.0,
2024-02-22,61,0,0,0,0,61,3,8,2,1,0,0,0,1.0,0.14285714285714285,17.0,0.5666666666666667,0.25210039545308366,426.0
2024-02-23,61,0,1,0,0,60,4,8,2,0,1,0,0,1.0,0.14285714285714285,17.0,0.5666666666666667,0.25210039545308366,419.0
2024-02-24,60,0,0,0,0,60,5,8,2,1,0,0,0,2.0,0.2857142857142857,18.0,0.6,0.47618968254100524,209.0
2024-02-25,60,0,3,0,0,57,6,8,2,0,1,0,3,2.0,0.2857142857142857,17.0,0.5666666666666667,0.5042007909061673,199.0
2024-02-26,57,0,0,0,0,57,0,9,2,3,0,0,0,5.0,0.7142857142857143,18.0,0.6,1.1904742063525133,79.0
2024-02-27,57,0,0,0,0,57,1,9,2,0,3,0,0,5.0,0.7142857142857143,18.0,0.6,1.1904742063525133,79.0
2024-02-28,57,1,0,0,0,56,2,9,2,0,0,1,0,5.0,0.7142857142857143,18.0,0.6,1.1904742063525133,78.0
2024-02-29,56,0,0,0,0,56,3,9,2,0,0,0,0,4.0,0.5714285714285714,15.0,0.5,1.1428548571474284,97.0
2024-03-01,56,0,0,0,0,56,4,9,3,0,0,1,0,4.0,0.5714285714285714,15.0,0.5,1.1428548571474284,97.0
2024-03-02,56,0,0,0,0,56,5,9,3,0,0,0,0,3.0,0.42857142857142855,15.0,0.5,0.8571411428605713,130.0
2024-03-03,56,0,0,0,0,56,6,9,3,0,0,3,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,130.0
2024-03-04,56,0,0,0,0,56,0,10,3,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-03-05,56,1,0,0,0,55,1,10,3,0,0,0,0,0.0,0.0,10.0,0.3333333333333333,0.0,
2024-03-06,55,0,0,0,0,55,2,10,3,0,0,0,1,0.0,0.0,9.0,0.3,0.0,
2024-03-07,55,0,0,0,0,55,3,10,3,0,0,0,0,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-03-08,55,0,0,0,0,55,4,10,3,0,0,0,1,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-03-09,55,0,0,0,0,55,5,10,3,0,0,0,0,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-03-10,55,0,2,0,0,53,6,10,3,0,0,0,3,0.0,0.0,8.0,0.26666666666666666,0.0,
2024-03-11,53,0,0,0,0,53,0,11,3,2,0,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,185.0
2024-03-12,53,0,0,0,0,53,1,11,3,0,2,0,0,2.0,0.2857142857142857,10.0,0.3333333333333333,0.8571402857220001,185.0
2024-03-13,53,1,4,0,0,48,2,11,3,0,0,0,0,2.0,0.2857142857142857,7.0,0.23333333333333334,1.2244845481274467,167.0
2024-03-14,48,0,0,0,0,48,3,11,3,4,0,0,0,6.0,0.8571428571428571,11.0,0.36666666666666664,2.3376559622369864,55.0
2024-03-15,48,0,0,0,0,48,4,11,3,0,4,0,0,6.0,0.8571428571428571,11.0,0.36666666666666664,2.3376559622369864,55.0
2024-03-16,48,0,1,0,0,47,5,11,3,0,0,0,0,6.0,0.8571428571428571,11.0,0.36666666666666664,2.3376559622369864,54.0
2024-03-17,47,0,0,0,0,47,6,11,3,1,0,2,0,7.0,1.0,12.0,0.4,2.499993750015625,46.0
2024-03-18,47,0,4,0,0,43,0,12,3,0,1,0,0,5.0,0.7142857142857143,12.0,0.4,1.7857098214397322,60.0
2024-03-19,43,0,0,0,0,43,1,12,3,4,0,0,0,9.0,1.2857142857142858,16.0,0.5333333333333333,2.410709765633475,33.0
2024-03-20,43,0,0,0,0,43,2,12,3,0,4,4,0,9.0,1.2857142857142858,16.0,0.5333333333333333,2.410709765633475,33.0
2024-03-21,43,0,0,0,0,43,3,12,3,0,0,0,0,5.0,0.7142857142857143,16.0,0.5333333333333333,1.3392832031297084,60.0
2024-03-22,43,0,2,0,0,41,4,12,3,0,0,0,0,5.0,0.7142857142857143,16.0,0.5333333333333333,1.3392832031297084,57.0
2024-03-23,41,0,0,0,0,41,5,12,3,2,0,1,0,7.0,1.0,17.0,0.5666666666666667,1.7647027681715854,40.0
2024-03-24,41,0,0,0,0,41,6,12,3,0,2,0,2,6.0,0.8571428571428571,17.0,0.5666666666666667,1.5126023727185018,47.0
2024-03-25,41,0,0,0,0,41,0,13,3,0,0,4,0,6.0,0.8571428571428571,16.0,0.5333333333333333,1.6071398437556499,47.0
2024-03-26,41,0,0,0,0,41,1,13,3,0,0,0,0,2.0,0.2857142857142857,16.0,0.5333333333333333,0.5357132812518833,143.0
2024-03-27,41,0,0,0,0,41,2,13,3,0,0,0,4,2.0,0.2857142857142857,13.0,0.43333333333333335,0.6593391377888029,143.0
2024-03-28,41,1,0,0,0,40,3,13,3,0,0,0,0,2.0,0.2857142857142857,13.0,0.43333333333333335,0.6593391377888029,139.0
2024-03-29,40,0,0,0,0,40,4,13,3,0,0,2,0,2.0,0.2857142857142857,13.0,0.43333333333333335,0.6593391377888029,139.0
2024-03-30,40,1,0,0,0,39,5,13,3,0,0,0,1,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-03-31,39,0,0,0,0,39,6,13,3,0,0,0,0,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-04-01,39,0,1,0,0,38,0,14,4,0,0,0,4,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-04-02,38,0,0,0,0,38,1,14,4,1,0,0,0,1.0,0.14285714285714285,14.0,0.4666666666666667,0.30612179300432113,265.0
2024-04-03,38,0,0,0,0,38,2,14,4,0,1,0,0,1.0,0.14285714285714285,14.0,0.4666666666666667,0.30612179300432113,265.0
2024-04-04,38,0,0,0,0,38,3,14,4,0,0,0,0,1.0,0.14285714285714285,14.0,0.4666666666666667,0.30612179300432113,265.0
2024-04-05,38,0,1,0,0,37,4,14,4,0,0,0,2,1.0,0.14285714285714285,14.0,0.4666666666666667,0.30612179300432113,258.0
2024-04-06,37,0,4,0,0,33,5,14,4,1,0,0,0,2.0,0.2857142857142857,15.0,0.5,0.5714274285737142,115.0
2024-04-07,33,0,0,0,0,33,6,14,4,4,1,0,0,6.0,0.8571428571428571,19.0,0.6333333333333333,1.35338132172874,38.0
2024-04-08,33,0,0,0,0,33,0,15,4,0,4,1,0,6.0,0.8571428571428571,19.0,0.6333333333333333,1.35338132172874,38.0
2024-04-09,33,0,0,0,0,33,1,15,4,0,0,0,0,5.0,0.7142857142857143,19.0,0.6333333333333333,1.1278177681072834,46.0
2024-04-10,33,0,0,0,0,33,2,15,4,0,0,0,0,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,46.0
2024-04-11,33,0,0,0,0,33,3,15,4,0,0,0,0,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,46.0
2024-04-12,33,0,2,0,0,31,4,15,4,0,0,1,0,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,43.0
2024-04-13,31,0,0,0,0,31,5,15,4,2,0,4,0,6.0,0.8571428571428571,15.0,0.5,1.7142822857211426,36.0
2024-04-14,31,0,3,0,0,28,6,15,4,0,2,0,0,2.0,0.2857142857142857,15.0,0.5,0.5714274285737142,97.0
2024-04-15,28,0,0,0,0,28,0,16,4,3,0,0,1,5.0,0.7142857142857143,18.0,0.6,1.1904742063525133,39.0
2024-04-16,28,0,0,0,0,28,1,16,4,0,3,0,0,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,39.0
2024-04-17,28,0,0,0,0,28,2,16,4,0,0,0,0,5.0,0.7142857142857143,17.0,0.5666666666666667,1.2605019772654182,39.0
2024-04-18,28,0,0,0,0,28,3,16,4,0,0,0,0,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,39.0
2024-04-19,28,0,0,0,0,28,4,16,4,0,0,2,1,5.0,0.7142857142857143,13.0,0.43333333333333335,1.6483478444720074,39.0
2024-04-20,28,0,0,0,0,28,5,16,4,0,0,0,4,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,65.0
2024-04-21,28,0,0,0,0,28,6,16,4,0,0,3,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,65.0
2024-04-22,28,1,6,0,0,21,0,17,4,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2024-04-23,21,0,0,0,0,21,1,17,4,6,0,0,0,6.0,0.8571428571428571,17.0,0.5666666666666667,1.5126023727185018,24.0
2024-04-24,21,0,0,0,0,21,2,17,4,0,6,0,0,6.0,0.8571428571428571,17.0,0.5666666666666667,1.5126023727185018,24.0
2024-04-25,21,0,0,0,0,21,3,17,4,0,0,0,0,6.0,0.8571428571428571,17.0,0.5666666666666667,1.5126023727185018,24.0
2024-04-26,21,0,17,0,106,4,4,17,4,0,0,0,2,6.0,0.8571428571428571,17.0,0.5666666666666667,1.5126023727185018,4.0
2024-04-27,4,0,1,0,87,3,5,17,4,17,0,0,0,23.0,3.2857142857142856,34.0,1.1333333333333333,2.899157105785747,0.0
2024-04-28,3,0,0,0,66,3,6,17,4,1,17,0,3,24.0,3.4285714285714284,35.0,1.1666666666666667,2.9387729912558034,0.0
2024-04-29,3,0,0,0,49,3,0,18,4,0,1,6,0,24.0,3.4285714285714284,35.0,1.1666666666666667,2.9387729912558034,0.0
2024-04-30,109,0,1,106,0,108,1,18,4,0,0,0,0,18.0,2.5714285714285716,35.0,1.1666666666666667,2.2040797434418526,41.0
2024-05-01,195,0,0,87,0,195,2,18,5,1,0,0,0,19.0,2.7142857142857144,36.0,1.2,2.261902876985698,71.0
2024-05-02,261,0,0,66,0,261,3,18,5,0,1,0,0,19.0,2.7142857142857144,35.0,1.1666666666666667,2.326528618077511,96.0
2024-05-03,310,0,0,49,0,310,4,18,5,0,0,17,0,19.0,2.7142857142857144,35.0,1.1666666666666667,2.326528618077511,114.0
2024-05-04,310,0,0,0,0,310,5,18,5,0,0,1,0,2.0,0.2857142857142857,35.0,1.1666666666666667,0.24489774927131694,1084.0
2024-05-05,310,0,0,0,0,310,6,18,5,0,0,0,0,1.0,0.14285714285714285,35.0,1.1666666666666667,0.12244887463565847,2169.0
2024-05-06,310,1,0,0,0,309,0,19,5,0,0,0,6,1.0,0.14285714285714285,34.0,1.1333333333333333,0.1260503089472064,2162.0
2024-05-07,309,1,0,0,0,308,1,19,5,0,0,1,0,1.0,0.14285714285714285,30.0,1.0,0.14285700000014287,2155.0
2024-05-08,308,0,4,0,0,304,2,19,5,0,0,0,0,0.0,0.0,30.0,1.0,0.0,
2024-05-09,304,0,0,0,0,304,3,19,5,4,0,0,0,4.0,0.5714285714285714,34.0,1.1333333333333333,0.5042012357888256,531.0
2024-05-10,304,0,0,0,0,304,4,19,5,0,4,0,17,4.0,0.5714285714285714,34.0,1.1333333333333333,0.5042012357888256,531.0
2024-05-11,304,0,0,0,0,304,5,19,5,0,0,0,1,4.0,0.5714285714285714,34.0,1.1333333333333333,0.5042012357888256,531.0
2024-05-12,304,0,2,0,0,302,6,19,5,0,0,0,0,4.0,0.5714285714285714,34.0,1.1333333333333333,0.5042012357888256,528.0
2024-05-13,302,0,0,0,0,302,0,20,5,2,0,0,0,6.0,0.8571428571428571,34.0,1.1333333333333333,0.7563018536832384,352.0
2024-05-14,302,1,0,0,0,301,1,20,5,0,2,0,1,6.0,0.8571428571428571,34.0,1.1333333333333333,0.7563018536832384,351.0
2024-05-15,301,0,0,0,0,301,2,20,5,0,0,4,0,6.0,0.8571428571428571,31.0,1.0333333333333334,0.8294922848231344,351.0
2024-05-16,301,0,0,0,0,301,3,20,5,0,0,0,0,2.0,0.2857142857142857,31.0,1.0333333333333334,0.2764974282743781,1053.0
2024-05-17,301,0,0,0,0,301,4,20,5,0,0,0,0,2.0,0.2857142857142857,31.0,1.0333333333333334,0.2764974282743781,1053.0
2024-05-18,301,1,0,0,0,300,5,20,5,0,0,0,0,2.0,0.2857142857142857,31.0,1.0333333333333334,0.2764974282743781,1049.0
2024-05-19,300,0,0,0,0,300,6,20,5,0,0,2,0,2.0,0.2857142857142857,31.0,1.0333333333333334,0.2764974282743781,1049.0
2024-05-20,300,1,3,0,0,296,0,21,5,0,0,0,0,0.0,0.0,31.0,1.0333333333333334,0.0,
2024-05-21,296,1,0,0,0,295,1,21,5,3,0,0,0,3.0,0.42857142857142855,34.0,1.1333333333333333,0.3781509268416192,688.0
2024-05-22,295,0,0,0,0,295,2,21,5,0,3,0,4,3.0,0.42857142857142855,34.0,1.1333333333333333,0.3781509268416192,688.0
2024-05-23,295,0,0,0,0,295,3,21,5,0,0,0,0,3.0,0.42857142857142855,28.0,0.9333333333333333,0.45918318148740755,688.0
2024-05-24,295,1,0,0,0,294,4,21,5,0,0,0,0,3.0,0.42857142857142855,28.0,0.9333333333333333,0.45918318148740755,685.0
2024-05-25,294,1,3,0,0,290,5,21,5,0,0,0,0,3.0,0.42857142857142855,28.0,0.9333333333333333,0.45918318148740755,676.0
2024-05-26,290,1,0,0,0,289,6,21,5,3,0,0,2,6.0,0.8571428571428571,31.0,1.0333333333333334,0.8294922848231344,337.0
2024-05-27,289,0,0,0,0,289,0,22,5,0,3,3,0,6.0,0.8571428571428571,14.0,0.4666666666666667,1.8367307580259267,337.0
2024-05-28,289,0,0,0,0,289,1,22,5,0,0,0,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,674.0
2024-05-29,289,0,1,0,0,288,2,22,5,0,0,0,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,671.0
2024-05-30,288,0,0,0,0,288,3,22,5,1,0,0,0,4.0,0.5714285714285714,14.0,0.4666666666666667,1.2244871720172845,503.0
2024-05-31,288,0,6,0,0,282,4,22,5,0,1,0,0,4.0,0.5714285714285714,13.0,0.43333333333333335,1.3186782755776059,493.0
2024-06-01,282,0,1,0,0,281,5,22,6,6,0,3,0,10.0,1.4285714285714286,19.0,0.6333333333333333,2.255635536214567,196.0
2024-06-02,281,0,0,0,0,281,6,22,6,1,6,0,0,8.0,1.1428571428571428,20.0,0.6666666666666666,1.714283142861,245.0
2024-06-03,281,1,0,0,0,280,0,23,6,0,1,0,3,8.0,1.1428571428571428,20.0,0.6666666666666666,1.714283142861,244.0
2024-06-04,280,0,0,0,0,280,1,23,6,0,0,0,0,8.0,1.1428571428571428,20.0,0.6666666666666666,1.714283142861,244.0
2024-06-05,280,1,0,0,0,279,2,23,6,0,0,1,0,8.0,1.1428571428571428,20.0,0.6666666666666666,1.714283142861,244.0
2024-06-06,279,0,4,0,0,275,3,23,6,0,0,0,0,7.0,1.0,20.0,0.6666666666666666,1.499997750003375,274.0
2024-06-07,275,1,0,0,0,274,4,23,6,4,0,6,0,11.0,1.5714285714285714,24.0,0.8,1.9642832589316404,174.0
2024-06-08,274,0,0,0,0,274,5,23,6,0,4,1,3,5.0,0.7142857142857143,20.0,0.6666666666666666,1.0714269642881251,383.0
2024-06-09,274,0,0,0,0,274,6,23,6,0,0,0,0,4.0,0.5714285714285714,20.0,0.6666666666666666,0.8571415714305,479.0
2024-06-10,274,0,0,0,0,274,0,24,6,0,0,0,0,4.0,0.5714285714285714,20.0,0.6666666666666666,0.8571415714305,479.0
2024-06-11,274,0,0,0,0,274,1,24,6,0,0,0,0,4.0,0.5714285714285714,20.0,0.6666666666666666,0.8571415714305,479.0
2024-06-12,274,0,0,0,0,274,2,24,6,0,0,0,1,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,479.0
2024-06-13,274,0,0,0,0,274,3,24,6,0,0,4,0,4.0,0.5714285714285714,18.0,0.6,0.9523793650820105,479.0
2024-06-14,274,0,2,0,0,272,4,24,6,0,0,0,6,0.0,0.0,18.0,0.6,0.0,
2024-06-15,272,0,0,0,0,272,5,24,6,2,0,0,1,2.0,0.2857142857142857,20.0,0.6666666666666666,0.42857078571525,951.0
2024-06-16,272,0,4,0,0,268,6,24,6,0,2,0,0,2.0,0.2857142857142857,20.0,0.6666666666666666,0.42857078571525,937.0
2024-06-17,268,0,0,0,0,268,0,25,6,4,0,0,0,6.0,0.8571428571428571,24.0,0.8,1.071427232144531,312.0
2024-06-18,268,0,0,0,0,268,1,25,6,0,4,0,0,6.0,0.8571428571428571,24.0,0.8,1.071427232144531,312.0
2024-06-19,268,1,2,0,0,265,2,25,6,0,0,0,0,6.0,0.8571428571428571,24.0,0.8,1.071427232144531,309.0
2024-06-20,265,0,0,0,0,265,3,25,6,2,0,0,4,8.0,1.1428571428571428,23.0,0.7666666666666667,1.4906812854467704,231.0
2024-06-21,265,0,0,0,0,265,4,25,6,0,2,2,0,8.0,1.1428571428571428,23.0,0.7666666666666667,1.4906812854467704,231.0
2024-06-22,265,0,0,0,0,265,5,25,6,0,0,0,0,6.0,0.8571428571428571,23.0,0.7666666666666667,1.1180109640850777,309.0
2024-06-23,265,1,0,0,0,264,6,25,6,0,0,4,0,6.0,0.8571428571428571,23.0,0.7666666666666667,1.1180109640850777,307.0
2024-06-24,264,1,0,0,0,263,0,26,6,0,0,0,0,2.0,0.2857142857142857,23.0,0.7666666666666667,0.3726703213616926,920.0
2024-06-25,263,0,0,0,0,263,1,26,6,0,0,0,0,2.0,0.2857142857142857,20.0,0.6666666666666666,0.42857078571525,920.0
2024-06-26,263,0,0,0,0,263,2,26,6,0,0,2,0,2.0,0.2857142857142857,20.0,0.6666666666666666,0.42857078571525,920.0
2024-06-27,263,0,0,0,0,263,3,26,6,0,0,0,0,0.0,0.0,20.0,0.6666666666666666,0.0,
2024-06-28,263,0,2,0,0,261,4,26,6,0,0,0,2,0.0,0.0,20.0,0.6666666666666666,0.0,
2024-06-29,261,0,0,0,0,261,5,26,6,2,0,0,0,2.0,0.2857142857142857,21.0,0.7,0.4081626822165764,913.0
2024-06-30,261,0,4,0,0,257,6,26,6,0,2,0,4,2.0,0.2857142857142857,21.0,0.7,0.4081626822165764,899.0
2024-07-01,257,0,0,0,0,257,0,27,7,4,0,0,0,6.0,0.8571428571428571,19.0,0.6333333333333333,1.35338132172874,299.0
2024-07-02,257,0,0,0,0,257,1,27,7,0,4,0,0,6.0,0.8571428571428571,18.0,0.6,1.4285690476230157,299.0
2024-07-03,257,0,0,0,0,257,2,27,7,0,0,0,2,6.0,0.8571428571428571,18.0,0.6,1.4285690476230157,299.0
2024-07-04,257,1,2,0,0,254,3,27,7,0,0,0,0,6.0,0.8571428571428571,18.0,0.6,1.4285690476230157,296.0
2024-07-05,254,0,0,0,0,254,4,27,7,2,0,2,0,8.0,1.1428571428571428,20.0,0.6666666666666666,1.714283142861,222.0
2024-07-06,254,0,0,0,0,254,5,27,7,0,2,0,0,6.0,0.8571428571428571,20.0,0.6666666666666666,1.28571235714575,296.0
2024-07-07,254,0,0,0,0,254,6,27,7,0,0,4,0,6.0,0.8571428571428571,16.0,0.5333333333333333,1.6071398437556499,296.0
2024-07-08,254,0,0,0,0,254,0,28,7,0,0,0,0,2.0,0.2857142857142857,16.0,0.5333333333333333,0.5357132812518833,888.0
2024-07-09,254,1,0,0,0,253,1,28,7,0,0,0,0,2.0,0.2857142857142857,16.0,0.5333333333333333,0.5357132812518833,885.0
2024-07-10,253,0,3,0,0,250,2,28,7,0,0,0,0,2.0,0.2857142857142857,16.0,0.5333333333333333,0.5357132812518833,874.0
2024-07-11,250,0,0,0,0,250,3,28,7,3,0,2,0,5.0,0.7142857142857143,19.0,0.6333333333333333,1.1278177681072834,349.0
2024-07-12,250,0,0,0,0,250,4,28,7,0,3,0,2,3.0,0.42857142857142855,19.0,0.6333333333333333,0.67669066086437,583.0
2024-07-13,250,0,0,0,0,250,5,28,7,0,0,0,0,3.0,0.42857142857142855,19.0,0.6333333333333333,0.67669066086437,583.0
2024-07-14,250,0,0,0,0,250,6,28,7,0,0,0,4,3.0,0.42857142857142855,19.0,0.6333333333333333,0.67669066086437,583.0
2024-07-15,250,1,0,0,0,249,0,29,7,0,0,0,0,3.0,0.42857142857142855,17.0,0.5666666666666667,0.7563011863592509,580.0
2024-07-16,249,1,0,0,0,248,1,29,7,0,0,0,0,3.0,0.42857142857142855,17.0,0.5666666666666667,0.7563011863592509,578.0
2024-07-17,248,1,0,0,0,247,2,29,7,0,0,3,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,576.0
2024-07-18,247,1,0,0,0,246,3,29,7,0,0,0,2,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-07-19,246,0,0,0,0,246,4,29,7,0,0,0,0,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-07-20,246,0,0,0,0,246,5,29,7,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2024-07-21,246,0,1,0,0,245,6,29,7,0,0,0,0,0.0,0.0,11.0,0.36666666666666664,0.0,
2024-07-22,245,0,0,0,0,245,0,30,7,1,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,1714.0
2024-07-23,245,0,0,0,0,245,1,30,7,0,1,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,1714.0
2024-07-24,245,2,0,0,0,243,2,30,7,0,0,0,3,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,1700.0
2024-07-25,243,0,2,0,0,241,3,30,7,0,0,0,0,1.0,0.14285714285714285,12.0,0.4,0.3571419642879464,1686.0
2024-07-26,241,0,0,0,0,241,4,30,7,2,0,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,562.0
2024-07-27,241,0,0,0,0,241,5,30,7,0,2,0,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,562.0
2024-07-28,241,0,1,0,0,240,6,30,7,0,0,1,0,3.0,0.42857142857142855,14.0,0.4666666666666667,0.9183653790129633,559.0
2024-07-29,240,0,6,0,0,234,0,31,7,1,0,0,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,545.0
2024-07-30,234,0,0,0,0,234,1,31,7,6,1,0,0,9.0,1.2857142857142858,19.0,0.6333333333333333,2.0300719825931104,181.0
2024-07-31,234,0,0,0,0,234,2,31,7,0,6,0,0,9.0,1.2857142857142858,15.0,0.5,2.5714234285817144,181.0
2024-08-01,234,0,0,0,0,234,3,31,8,0,0,2,0,9.0,1.2857142857142858,15.0,0.5,2.5714234285817144,181.0
2024-08-02,234,0,0,0,0,234,4,31,8,0,0,0,0,7.0,1.0,15.0,0.5,1.999996000008,233.0
2024-08-03,234,0,0,0,0,234,5,31,8,0,0,0,0,7.0,1.0,15.0,0.5,1.999996000008,233.0
2024-08-04,234,0,0,0,0,234,6,31,8,0,0,1,1,7.0,1.0,13.0,0.43333333333333335,2.3076869822608104,233.0
2024-08-05,234,0,0,0,0,234,0,32,8,0,0,6,0,6.0,0.8571428571428571,13.0,0.43333333333333335,1.9780174133664086,272.0
2024-08-06,234,1,3,0,0,230,1,32,8,0,0,0,0,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-08-07,230,1,0,0,0,229,2,32,8,3,0,0,0,3.0,0.42857142857142855,16.0,0.5333333333333333,0.8035699218778249,534.0
2024-08-08,229,0,0,0,0,229,3,32,8,0,3,0,2,3.0,0.42857142857142855,16.0,0.5333333333333333,0.8035699218778249,534.0
2024-08-09,229,0,0,0,0,229,4,32,8,0,0,0,0,3.0,0.42857142857142855,16.0,0.5333333333333333,0.8035699218778249,534.0
2024-08-10,229,0,0,0,0,229,5,32,8,0,0,0,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,534.0
2024-08-11,229,1,0,0,0,228,6,32,8,0,0,0,1,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,531.0
2024-08-12,228,0,0,0,0,228,0,33,8,0,0,0,6,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,531.0
2024-08-13,228,0,0,0,0,228,1,33,8,0,0,3,0,3.0,0.42857142857142855,13.0,0.43333333333333335,0.9890087066832043,531.0
2024-08-14,228,0,0,0,0,228,2,33,8,0,0,0,0,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-08-15,228,0,4,0,0,224,3,33,8,0,0,0,0,0.0,0.0,13.0,0.43333333333333335,0.0,
2024-08-16,224,0,3,0,0,221,4,33,8,4,0,0,0,4.0,0.5714285714285714,17.0,0.5666666666666667,1.0084015818123346,386.0
2024-08-17,221,0,0,0,0,221,5,33,8,3,4,0,0,7.0,1.0,20.0,0.6666666666666666,1.499997750003375,220.0
2024-08-18,221,0,0,0,0,221,6,33,8,0,3,0,0,7.0,1.0,20.0,0.6666666666666666,1.499997750003375,220.0
2024-08-19,221,0,0,0,0,221,0,34,8,0,0,0,0,7.0,1.0,20.0,0.6666666666666666,1.499997750003375,220.0
2024-08-20,221,1,0,0,0,220,1,34,8,0,0,0,3,7.0,1.0,20.0,0.6666666666666666,1.499997750003375,219.0
2024-08-21,220,1,0,0,0,219,2,34,8,0,0,0,0,7.0,1.0,19.0,0.6333333333333333,1.578944875350197,218.0
2024-08-22,219,1,2,0,0,216,3,34,8,0,0,4,0,7.0,1.0,19.0,0.6333333333333333,1.578944875350197,215.0
2024-08-23,216,0,0,0,0,216,4,34,8,2,0,3,0,5.0,0.7142857142857143,21.0,0.7,1.0204067055414412,302.0
2024-08-24,216,0,0,0,0,216,5,34,8,0,2,0,0,2.0,0.2857142857142857,21.0,0.7,0.4081626822165764,755.0
2024-08-25,216,1,3,0,0,212,6,34,8,0,0,0,0,2.0,0.2857142857142857,19.0,0.6333333333333333,0.45112710724291333,741.0
2024-08-26,212,2,0,0,0,210,0,35,8,3,0,0,0,5.0,0.7142857142857143,22.0,0.7333333333333333,0.9740246458105479,293.0
2024-08-27,210,0,3,0,0,207,1,35,8,0,3,0,0,5.0,0.7142857142857143,22.0,0.7333333333333333,0.9740246458105479,289.0
2024-08-28,207,0,0,0,0,207,2,35,8,3,0,0,0,8.0,1.1428571428571428,24.0,0.8,1.4285696428593748,181.0
2024-08-29,207,0,0,0,0,207,3,35,8,0,3,2,4,8.0,1.1428571428571428,18.0,0.6,1.904758730164021,181.0
2024-08-30,207,1,3,0,0,203,4,35,8,0,0,0,3,6.0,0.8571428571428571,18.0,0.6,1.4285690476230157,236.0
2024-08-31,203,0,0,0,0,203,5,35,8,3,0,0,0,9.0,1.2857142857142858,21.0,0.7,1.8367320699745942,157.0
